日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2009-12-10,'000030,*ST盛润A,8.24,8.3,7.96,7.96,7.95,0.29,3.6478,3.2492,1962206,15982255.34,2376580800.0,497613600.0
2009-12-09,'000030,*ST盛润A,7.95,8.09,7.8,7.88,7.89,0.06,0.7605,2.0706,1250461,9935105.37,2292939000.0,480100500.0
2009-12-08,'000030,*ST盛润A,7.89,8.09,7.82,8.04,8.04,-0.15,-1.8657,1.3438,811545,6427244.72,2275633800.0,476477100.0
2009-12-07,'000030,*ST盛润A,8.04,8.09,7.84,7.94,7.94,0.1,1.2594,1.584,956590,7652113.31,2318896800.0,485535600.0
2009-12-04,'000030,*ST盛润A,7.94,8.28,7.66,8.0,8.06,-0.12,-1.4888,2.3071,1393277,11065086.15,2290054800.0,479496600.0
2009-12-03,'000030,*ST盛润A,8.06,8.24,7.95,8.1,8.21,-0.15,-1.827,2.5375,1532424,12356573.5,2324665200.0,486743400.0
2009-12-02,'000030,*ST盛润A,8.21,8.37,8.18,8.32,8.3,-0.09,-1.0843,1.9793,1195324,9862098.16,2367928200.0,495801900.0
2009-12-01,'000030,*ST盛润A,8.3,8.4,8.05,8.13,8.13,0.17,2.091,2.7709,1673320,13678556.3,2393886000.0,501237000.0
2009-11-30,'000030,*ST盛润A,8.13,8.18,7.7,7.7,7.79,0.34,4.3646,2.889,1744643,13903771.14,2344854600.0,490970700.0
2009-11-27,'000030,*ST盛润A,7.79,8.0,7.79,8.0,8.2,-0.41,-5.0,3.0065,1815608,14233175.32,2246791800.0,470438100.0
2009-11-26,'000030,*ST盛润A,8.2,8.69,8.2,8.58,8.63,-0.43,-4.9826,4.562,2755005,22935134.63,2365044000.0,495198000.0
2009-11-25,'000030,*ST盛润A,8.63,8.68,8.09,8.15,8.52,0.11,1.2911,3.952,2386641,19835441.96,2489064600.0,521165700.0
2009-11-24,'000030,*ST盛润A,8.52,9.0,8.52,8.9,8.97,-0.45,-5.0167,5.7425,3467873,30102184.96,2457338400.0,514522800.0
2009-11-23,'000030,*ST盛润A,8.97,9.14,8.85,8.9,9.08,-0.11,-1.2115,3.3823,2042561,18251720.59,2587127400.0,541698300.0
2009-11-20,'000030,*ST盛润A,9.08,9.18,8.79,8.83,8.74,0.34,3.8902,4.7242,2852950,25864235.53,2618853600.0,548341200.0
2009-11-19,'000030,*ST盛润A,8.74,8.74,8.35,8.37,8.32,0.42,5.0481,3.3947,2050050,17869381.24,2520790800.0,527808600.0
2009-11-18,'000030,*ST盛润A,8.32,8.34,8.15,8.25,8.29,0.03,0.3619,2.4582,1484496,12283890.44,2399654400.0,502444800.0
2009-11-17,'000030,*ST盛润A,8.29,8.41,8.1,8.25,8.24,0.05,0.6068,3.6382,2197106,18024283.69,2391001800.0,500633100.0
2009-11-16,'000030,*ST盛润A,8.24,8.41,8.2,8.22,8.28,-0.04,-0.4831,4.1124,2483474,20564514.21,2376580800.0,497613600.0
2009-11-13,'000030,*ST盛润A,8.28,8.68,8.12,8.6,8.55,-0.27,-3.1579,5.7037,3444489,28773872.05,2388117600.0,500029200.0
2009-11-12,'000030,*ST盛润A,8.55,8.89,8.43,8.7,8.68,-0.13,-1.4977,3.6143,2182669,18929056.49,2465991000.0,516334500.0
2009-11-11,'000030,*ST盛润A,8.68,8.75,8.33,8.54,8.33,0.35,4.2017,6.3947,3861750,33063633.29,2503485600.0,524185200.0
2009-11-10,'000030,*ST盛润A,8.33,8.33,7.94,7.94,7.93,0.4,5.0441,2.6855,1621752,13408813.37,2402538600.0,503048700.0
2009-11-09,'000030,*ST盛润A,7.93,8.17,7.55,7.55,7.8,0.13,1.6667,4.4676,2697984,21426461.67,2287170600.0,478892700.0
2009-11-06,'000030,*ST盛润A,7.8,8.17,7.78,7.88,7.78,0.02,0.2571,6.7697,4088235,32969881.85,2249676000.0,471042000.0
2009-11-05,'000030,*ST盛润A,7.78,7.78,7.35,7.46,7.41,0.37,4.9933,4.5591,2753239,21227975.79,2243907600.0,469834200.0
2009-11-04,'000030,*ST盛润A,7.41,7.55,7.21,7.23,7.2,0.21,2.9167,3.5223,2127120,15769142.66,2137192200.0,447489900.0
2009-11-03,'000030,*ST盛润A,7.2,7.23,7.05,7.23,7.1,0.1,1.4085,3.094,1868484,13341081.46,2076624000.0,434808000.0
2009-11-02,'000030,*ST盛润A,7.1,7.15,6.75,6.8,7.0,0.1,1.4286,1.7482,1055742,7414301.58,2047782000.0,428769000.0
2009-10-30,'000030,*ST盛润A,7.0,7.21,7.0,7.21,7.11,-0.11,-1.5471,2.3734,1433275,10191302.2,2018940000.0,422730000.0
2009-10-29,'000030,*ST盛润A,7.11,7.15,6.62,6.88,6.92,0.19,2.7457,2.4316,1468431,10290133.62,2050666200.0,429372900.0
2009-10-28,'000030,*ST盛润A,6.92,6.92,6.77,6.83,6.84,0.08,1.1696,1.2699,766891,5249399.58,1995866400.0,417898800.0
2009-10-27,'000030,*ST盛润A,6.84,7.06,6.81,6.85,6.84,0.0,0.0,2.7264,1646451,11427494.01,1972792800.0,413067600.0
2009-10-26,'000030,*ST盛润A,6.84,7.05,6.81,7.05,7.06,-0.22,-3.1161,2.6711,1613090,11129032.62,1972792800.0,413067600.0
2009-10-23,'000030,*ST盛润A,7.06,7.22,7.0,7.12,7.12,-0.06,-0.8427,2.8383,1714063,12144369.67,2036245200.0,426353400.0
2009-10-22,'000030,*ST盛润A,7.12,7.28,6.93,7.08,7.09,0.03,0.4231,2.2167,1338680,9498100.02,2053550400.0,429976800.0
2009-10-21,'000030,*ST盛润A,7.09,7.18,6.98,7.18,7.17,-0.08,-1.1158,2.6319,1589416,11226136.7,2044897800.0,428165100.0
2009-10-20,'000030,*ST盛润A,7.17,7.24,7.12,7.2,7.2,-0.03,-0.4167,2.0586,1243179,8917271.41,2067971400.0,432996300.0
2009-10-19,'000030,*ST盛润A,7.2,7.28,6.89,6.9,6.93,0.27,3.8961,3.1956,1929832,13697294.8,2076624000.0,434808000.0
2009-10-16,'000030,*ST盛润A,6.93,7.18,6.76,7.11,7.1,-0.17,-2.3944,3.0939,1868422,12852951.26,1998750600.0,418502700.0
2009-10-15,'000030,*ST盛润A,7.1,7.3,7.08,7.17,7.23,-0.13,-1.7981,1.9748,1192597,8560643.15,2047782000.0,428769000.0
2009-10-14,'000030,*ST盛润A,7.23,7.35,7.05,7.11,7.17,0.06,0.8368,2.905,1754352,12654367.55,2085276600.0,436619700.0
2009-10-13,'000030,*ST盛润A,7.17,7.29,6.97,6.97,6.94,0.23,3.3141,4.3528,2628674,18749586.1,2067971400.0,432996300.0
2009-10-12,'000030,*ST盛润A,6.94,6.94,6.6,6.6,6.61,0.33,4.9924,2.708,1635372,11299637.23,2001634800.0,419106600.0
2009-10-09,'000030,*ST盛润A,6.61,6.64,6.2,6.2,6.38,0.23,3.605,2.7373,1653059,10825849.07,1906456200.0,399177900.0
2009-09-30,'000030,*ST盛润A,6.38,6.46,6.08,6.08,6.15,0.23,3.7398,3.2095,1938239,12290365.15,1840119600.0,385288200.0
2009-09-29,'000030,*ST盛润A,6.15,6.56,6.13,6.48,6.45,-0.3,-4.6512,2.4044,1452041,9111115.73,1773783000.0,371398500.0
2009-09-28,'000030,*ST盛润A,6.45,6.77,6.42,6.65,6.56,-0.11,-1.6768,2.7987,1690150,11178028.82,1860309000.0,389515500.0
2009-09-25,'000030,*ST盛润A,6.56,6.75,6.35,6.41,6.44,0.12,1.8634,2.9267,1767435,11660031.55,1892035200.0,396158400.0
2009-09-24,'000030,*ST盛润A,6.44,6.72,6.44,6.6,6.78,-0.34,-5.0147,5.01,3025519,19717014.15,1857424800.0,388911600.0
2009-09-23,'000030,*ST盛润A,6.78,6.97,6.78,6.83,7.14,-0.36,-5.042,4.7011,2838987,19368062.86,1955487600.0,409444200.0
2009-09-22,'000030,*ST盛润A,0.0,0.0,0.0,0.0,7.14,None,None,0.0,0,0.0,2059318800.0,431184600.0
2009-09-21,'000030,*ST盛润A,7.14,7.39,6.86,7.39,7.22,-0.08,-1.108,7.4683,4510076,31273209.14,2059318800.0,431184600.0
2009-09-18,'000030,*ST盛润A,7.22,7.42,7.08,7.36,7.41,-0.19,-2.5641,4.5852,2768985,20065136.58,2082392400.0,436015800.0
2009-09-17,'000030,*ST盛润A,7.41,7.54,7.12,7.31,7.26,0.15,2.0661,6.4892,3918846,28720818.75,2137192200.0,447489900.0
2009-09-16,'000030,*ST盛润A,7.26,7.57,6.96,7.57,7.28,-0.02,-0.2747,10.1484,6128636,44169174.3,2093929200.0,438431400.0
2009-09-15,'000030,*ST盛润A,7.28,7.28,7.1,7.13,6.93,0.35,5.0505,7.9709,4813599,34857221.09,2099697600.0,439639200.0
2009-09-14,'000030,*ST盛润A,6.93,6.93,6.7,6.7,6.6,0.33,5.0,10.6114,6408242,44144753.22,1998750600.0,418502700.0
2009-09-11,'000030,*ST盛润A,6.6,6.6,6.24,6.24,6.29,0.31,4.9285,9.3138,5624627,36709852.99,1903572000.0,398574000.0
2009-09-10,'000030,*ST盛润A,6.29,6.29,6.06,6.14,6.18,0.11,1.7799,3.6351,2195208,13551119.4,1814161800.0,379853100.0
2009-09-09,'000030,*ST盛润A,6.18,6.27,6.07,6.19,6.25,-0.07,-1.12,2.5201,1521869,9384326.6,1782435600.0,373210200.0
2009-09-08,'000030,*ST盛润A,6.25,6.29,5.92,6.1,6.13,0.12,1.9576,3.1377,1894857,11567343.89,1802625000.0,377437500.0
2009-09-07,'000030,*ST盛润A,6.13,6.16,5.99,6.0,5.99,0.14,2.3372,4.1422,2501457,15200443.61,1768014600.0,370190700.0
2009-09-04,'000030,*ST盛润A,5.99,6.02,5.81,5.98,5.97,0.02,0.335,3.6535,2206330,13045294.5,1727635800.0,361736100.0
2009-09-03,'000030,*ST盛润A,5.97,6.08,5.68,5.86,5.86,0.11,1.8771,6.2899,3798486,22305202.66,1721867400.0,360528300.0
2009-09-02,'000030,*ST盛润A,5.86,5.96,5.44,5.44,5.69,0.17,2.9877,5.7184,3453330,19953223.08,1690141200.0,353885400.0
2009-09-01,'000030,*ST盛润A,5.69,5.69,5.17,5.32,5.42,0.27,4.9815,6.8509,4137256,23382143.57,1641109800.0,343619100.0
2009-08-31,'000030,*ST盛润A,5.42,5.66,5.42,5.6,5.7,-0.28,-4.9123,3.508,2118500,11588066.07,1563236400.0,327313800.0
2009-08-28,'000030,*ST盛润A,5.7,5.98,5.7,5.98,6.0,-0.3,-5.0,3.1296,1889991,10882004.48,1643994000.0,344223000.0
2009-08-27,'000030,*ST盛润A,6.0,6.15,5.89,6.15,6.15,-0.15,-2.439,5.3937,3257249,19478206.08,1730520000.0,362340000.0
2009-08-26,'000030,*ST盛润A,6.15,6.15,5.9,6.04,5.86,0.29,4.9488,6.7274,4062684,24666988.76,1773783000.0,371398500.0
2009-08-25,'000030,*ST盛润A,5.86,5.86,5.61,5.7,5.58,0.28,5.0179,2.5907,1564518,9112186.14,1690141200.0,353885400.0
2009-08-24,'000030,*ST盛润A,5.58,5.65,5.44,5.5,5.55,0.03,0.5405,1.6965,1024496,5693889.56,1609383600.0,336976200.0
2009-08-21,'000030,*ST盛润A,5.55,5.65,5.37,5.53,5.55,0.0,0.0,2.6114,1577005,8684046.71,1600731000.0,335164500.0
2009-08-20,'000030,*ST盛润A,5.55,5.55,5.25,5.3,5.29,0.26,4.9149,3.5674,2154335,11769488.58,1600731000.0,335164500.0
2009-08-19,'000030,*ST盛润A,5.29,5.47,5.19,5.28,5.27,0.02,0.3795,5.5033,3323429,17674679.54,1525741800.0,319463100.0
2009-08-18,'000030,*ST盛润A,5.27,5.4,5.02,5.1,5.23,0.04,0.7648,2.7384,1653726,8654343.77,1519973400.0,318255300.0
2009-08-17,'000030,*ST盛润A,5.23,5.45,5.23,5.38,5.51,-0.28,-5.0817,5.9579,3597987,18870533.48,1508436600.0,315839700.0
2009-08-14,'000030,*ST盛润A,5.51,5.9,5.46,5.62,5.62,-0.11,-1.9573,3.6905,2228704,12769389.4,1589194200.0,332748900.0
2009-08-13,'000030,*ST盛润A,5.62,5.77,5.51,5.75,5.8,-0.18,-3.1034,4.1416,2501125,13977982.42,1620920400.0,339391800.0
2009-08-12,'000030,*ST盛润A,5.8,6.14,5.8,6.14,6.11,-0.31,-5.0736,4.8549,2931859,17144119.29,1672836000.0,350262000.0
2009-08-11,'000030,*ST盛润A,6.11,6.15,6.04,6.06,6.08,0.03,0.4934,1.4086,850634,5179851.8,1762246200.0,368982900.0
2009-08-10,'000030,*ST盛润A,6.08,6.27,6.0,6.16,6.15,-0.07,-1.1382,2.5275,1526365,9332459.82,1753593600.0,367171200.0
2009-08-07,'000030,*ST盛润A,6.15,6.24,6.04,6.16,6.16,-0.01,-0.1623,2.0948,1265057,7798758.74,1773783000.0,371398500.0
2009-08-06,'000030,*ST盛润A,6.16,6.3,6.05,6.27,6.28,-0.12,-1.9108,2.3439,1415477,8721723.45,1776667200.0,372002400.0
2009-08-05,'000030,*ST盛润A,6.28,6.31,6.05,6.11,6.13,0.15,2.447,2.9708,1794077,11191021.64,1811277600.0,379249200.0
2009-08-04,'000030,*ST盛润A,6.13,6.27,6.0,6.27,6.26,-0.13,-2.0767,3.3025,1994403,12213793.01,1768014600.0,370190700.0
2009-08-03,'000030,*ST盛润A,6.26,6.37,6.1,6.19,6.16,0.1,1.6234,3.5138,2121956,13252409.41,1805509200.0,378041400.0
2009-07-31,'000030,*ST盛润A,6.16,6.16,5.91,5.91,5.87,0.29,4.9404,4.214,2544855,15556252.95,1776667200.0,372002400.0
2009-07-30,'000030,*ST盛润A,5.87,6.18,5.79,6.02,6.09,-0.22,-3.6125,5.0232,3033498,17862031.59,1693025400.0,354489300.0
2009-07-29,'000030,*ST盛润A,6.09,6.49,6.09,6.4,6.41,-0.32,-4.9922,4.3199,2608761,16302603.28,1756477800.0,367775100.0
2009-07-28,'000030,*ST盛润A,6.41,6.55,6.38,6.53,6.57,-0.16,-2.4353,3.5126,2121252,13644512.13,1848772200.0,387099900.0
2009-07-27,'000030,*ST盛润A,6.57,6.69,6.5,6.66,6.67,-0.1,-1.4993,3.6353,2195363,14481187.58,1894919400.0,396762300.0
2009-07-24,'000030,*ST盛润A,6.67,6.84,6.32,6.6,6.62,0.05,0.7553,8.3055,5015682,33473875.36,1923761400.0,402801300.0
2009-07-23,'000030,*ST盛润A,6.62,6.62,6.05,6.27,6.3,0.32,5.0794,8.345,5039525,31902620.26,1909340400.0,399781800.0
2009-07-22,'000030,*ST盛润A,6.3,6.47,6.2,6.3,6.36,-0.06,-0.9434,5.2021,3141552,19804769.89,1817046000.0,380457000.0
2009-07-21,'000030,*ST盛润A,6.36,6.65,6.35,6.64,6.68,-0.32,-4.7904,7.4086,4474032,28974575.32,1834351200.0,384080400.0
2009-07-20,'000030,*ST盛润A,6.68,6.74,6.6,6.73,6.73,-0.05,-0.7429,4.9249,2974123,19804932.47,1926645600.0,403405200.0
2009-07-17,'000030,*ST盛润A,6.73,6.8,6.6,6.78,6.73,0.0,0.0,3.5856,2165324,14511811.95,1941066600.0,406424700.0
2009-07-16,'000030,*ST盛润A,6.73,6.85,6.6,6.8,6.72,0.01,0.1488,4.71,2844357,19037094.5,1941066600.0,406424700.0
2009-07-15,'000030,*ST盛润A,6.72,7.1,6.6,6.95,6.8,-0.08,-1.1765,7.8611,4747301,32625303.43,1938182400.0,405820800.0
2009-07-14,'000030,*ST盛润A,6.8,6.8,6.48,6.49,6.48,0.32,4.9383,7.9956,4828533,32445237.7,1961256000.0,410652000.0
2009-07-13,'000030,*ST盛润A,6.48,6.48,5.94,6.06,6.17,0.31,5.0243,13.5788,8200253,51675373.35,1868961600.0,391327200.0
2009-07-10,'000030,*ST盛润A,6.17,6.6,5.99,6.52,6.29,-0.12,-1.9078,22.8376,13791631,87740893.18,1779551400.0,372606300.0
2009-07-09,'000030,*ST盛润A,6.29,6.29,6.01,6.15,5.99,0.3,5.0083,3.8458,2322486,14466191.27,1814161800.0,379853100.0
2009-07-08,'000030,*ST盛润A,5.99,5.99,5.7,5.99,5.7,0.29,5.0877,17.0527,10298107,61473940.8,1727635800.0,361736100.0
2009-07-07,'000030,*ST盛润A,5.7,5.7,5.7,5.7,5.43,0.27,4.9724,0.6615,399486,2277070.2,1643994000.0,344223000.0
2009-07-06,'000030,*ST盛润A,5.43,5.43,5.43,5.43,5.17,0.26,5.029,2.0036,1209966,6570115.38,1566120600.0,327917700.0
2009-07-03,'000030,*ST盛润A,5.17,5.27,5.08,5.15,5.19,-0.02,-0.3854,4.3731,2640936,13684808.23,1491131400.0,312216300.0
2009-07-02,'000030,*ST盛润A,5.19,5.28,5.08,5.1,5.11,0.08,1.5656,4.8335,2918941,15127782.79,1496899800.0,313424100.0
2009-07-01,'000030,*ST盛润A,5.11,5.26,5.04,5.1,5.1,0.01,0.1961,4.5617,2754800,14130193.58,1473826200.0,308592900.0
2009-06-30,'000030,*ST盛润A,5.1,5.28,5.05,5.28,5.2,-0.1,-1.9231,4.7038,2840639,14665715.12,1470942000.0,307989000.0
2009-06-29,'000030,*ST盛润A,5.2,5.2,4.9,4.94,4.95,0.25,5.0505,6.4061,3868645,19894871.39,1499784000.0,314028000.0
2009-06-26,'000030,*ST盛润A,4.95,4.99,4.85,4.87,4.9,0.05,1.0204,3.4101,2059341,10140675.36,1427679000.0,298930500.0
2009-06-25,'000030,*ST盛润A,4.9,5.06,4.89,5.02,5.0,-0.1,-2.0,4.0599,2451802,12143210.68,1413258000.0,295911000.0
2009-06-24,'000030,*ST盛润A,5.0,5.09,4.91,4.93,4.96,0.04,0.8065,3.2723,1976146,9873316.58,1442100000.0,301950000.0
2009-06-23,'000030,*ST盛润A,4.96,5.08,4.84,5.07,5.09,-0.13,-2.554,3.8347,2315791,11520092.79,1430563200.0,299534400.0
2009-06-22,'000030,*ST盛润A,5.09,5.18,5.06,5.15,5.13,-0.04,-0.7797,4.1231,2489964,12712451.11,1468057800.0,307385100.0
2009-06-19,'000030,*ST盛润A,5.13,5.28,5.06,5.15,5.19,-0.06,-1.1561,6.027,3639711,18677881.12,1479594600.0,309800700.0
2009-06-18,'000030,*ST盛润A,5.19,5.47,5.15,5.3,5.3,-0.11,-2.0755,7.4845,4519889,23889932.16,1496899800.0,313424100.0
2009-06-17,'000030,*ST盛润A,5.3,5.36,5.02,5.05,5.12,0.18,3.5156,8.5377,5155945,26804357.95,1528626000.0,320067000.0
2009-06-16,'000030,*ST盛润A,5.12,5.36,5.01,5.09,5.1,0.02,0.3922,14.4318,8715369,45959918.19,1476710400.0,309196800.0
2009-06-15,'000030,*ST盛润A,5.1,5.1,4.7,4.77,4.86,0.24,4.9383,8.4208,5085309,25164262.84,1470942000.0,307989000.0
2009-06-12,'000030,*ST盛润A,4.86,5.24,4.8,5.08,5.01,-0.15,-2.994,12.5956,7606502,38617940.71,1401721200.0,293495400.0
2009-06-11,'000030,*ST盛润A,5.01,5.01,4.73,4.73,4.77,0.24,5.0314,11.2329,6783567,33633163.72,1444984200.0,302553900.0
2009-06-10,'000030,*ST盛润A,4.77,4.92,4.73,4.88,4.85,-0.08,-1.6495,6.8455,4133998,19731753.64,1375763400.0,288060300.0
2009-06-09,'000030,*ST盛润A,4.85,4.85,4.65,4.66,4.62,0.23,4.9784,10.1764,6145499,29449457.02,1398837000.0,292891500.0
2009-06-08,'000030,*ST盛润A,4.62,4.62,4.39,4.39,4.4,0.22,5.0,8.6627,5231405,23973267.11,1332500400.0,279001800.0
2009-06-05,'000030,*ST盛润A,4.4,4.49,4.31,4.31,4.36,0.04,0.9174,4.9816,3008381,13247119.93,1269048000.0,265716000.0
2009-06-04,'000030,*ST盛润A,4.36,4.44,4.24,4.42,4.44,-0.08,-1.8018,5.113,3087720,13373427.56,1257511200.0,263300400.0
2009-06-03,'000030,*ST盛润A,4.44,4.46,4.21,4.26,4.25,0.19,4.4706,8.9819,5424199,23704788.06,1280584800.0,268131600.0
2009-06-02,'000030,*ST盛润A,4.25,4.3,4.18,4.25,4.25,0.0,0.0,5.3444,3227461,13664365.75,1225785000.0,256657500.0
2009-06-01,'000030,*ST盛润A,4.25,4.4,4.22,4.23,4.25,0.0,0.0,4.8975,2957604,12592273.83,1225785000.0,256657500.0
2009-05-27,'000030,*ST盛润A,4.25,4.34,4.22,4.25,4.24,0.01,0.2358,3.7951,2291841,9800809.23,1225785000.0,256657500.0
2009-05-26,'000030,*ST盛润A,4.24,4.29,4.15,4.22,4.22,0.02,0.4739,3.4004,2053490,8713029.5,1222900800.0,256053600.0
2009-05-25,'000030,*ST盛润A,4.22,4.28,4.09,4.17,4.3,-0.08,-1.8605,6.6399,4009838,16569413.87,1217132400.0,254845800.0
2009-05-22,'000030,*ST盛润A,4.3,4.5,4.28,4.5,4.5,-0.2,-4.4444,6.0087,3628651,15727523.31,1240206000.0,259677000.0
2009-05-21,'000030,*ST盛润A,4.5,4.68,4.44,4.63,4.63,-0.13,-2.8078,6.6102,3991909,18144350.97,1297890000.0,271755000.0
2009-05-20,'000030,*ST盛润A,4.63,4.66,4.57,4.58,4.59,0.04,0.8715,3.7635,2272788,10499195.63,1335384600.0,279605700.0
2009-05-19,'000030,*ST盛润A,4.59,4.79,4.55,4.59,4.59,0.0,0.0,5.5004,3321683,15488378.42,1323847800.0,277190100.0
2009-05-18,'000030,*ST盛润A,4.59,4.65,4.4,4.41,4.48,0.11,2.4554,4.667,2818409,12749938.23,1323847800.0,277190100.0
2009-05-15,'000030,*ST盛润A,4.48,4.55,4.44,4.51,4.51,-0.03,-0.6652,3.3203,2005139,9003631.08,1292121600.0,270547200.0
2009-05-14,'000030,*ST盛润A,4.51,4.63,4.48,4.63,4.64,-0.13,-2.8017,3.71,2240498,10148698.2,1300774200.0,272358900.0
2009-05-13,'000030,*ST盛润A,4.64,4.69,4.46,4.59,4.6,0.04,0.8696,5.5711,3364374,15431344.67,1338268800.0,280209600.0
2009-05-12,'000030,*ST盛润A,0.0,0.0,0.0,0.0,4.6,None,None,0.0,0,0.0,1326732000.0,277794000.0
2009-05-11,'000030,*ST盛润A,4.6,4.65,4.39,4.47,4.46,0.14,3.139,10.609,6406796,29140169.66,1326732000.0,277794000.0
2009-05-08,'000030,*ST盛润A,4.46,4.49,4.2,4.29,4.32,0.14,3.2407,5.5412,3346339,14471604.59,1286353200.0,269339400.0
2009-05-07,'000030,*ST盛润A,4.32,4.5,4.23,4.47,4.45,-0.13,-2.9213,6.9238,4181282,18201041.21,1245974400.0,260884800.0
2009-05-06,'000030,*ST盛润A,4.45,4.48,4.34,4.39,4.41,0.04,0.907,5.9348,3584030,15865952.11,1283469000.0,268735500.0
2009-05-05,'000030,*ST盛润A,4.41,4.49,4.32,4.34,4.34,0.07,1.6129,7.688,4642798,20368660.95,1271932200.0,266319900.0
2009-05-04,'000030,*ST盛润A,4.34,4.37,4.15,4.25,4.28,0.06,1.4019,10.5795,6388965,27191733.66,1251742800.0,262092600.0
2009-04-30,'000030,*ST盛润A,4.28,4.4,4.28,4.35,4.41,-0.13,-2.9478,4.7465,2866424,12381167.48,1234437600.0,258469200.0
2009-04-29,'000030,*ST盛润A,4.41,4.44,4.12,4.2,4.23,0.18,4.2553,8.0569,4865534,20972182.47,1271932200.0,266319900.0
2009-04-28,'000030,*ST盛润A,4.23,4.38,4.23,4.23,4.45,-0.22,-4.9438,8.9023,5376099,22825560.57,1220016600.0,255449700.0
2009-04-27,'000030,*ST盛润A,4.45,4.54,4.45,4.45,4.68,-0.23,-4.9145,2.0942,1264700,5632778.8,1283469000.0,268735500.0
2009-04-24,'000030,*ST盛润A,4.68,4.95,4.68,4.95,4.93,-0.25,-5.071,10.3021,6221428,29506725.68,1349805600.0,282625200.0
2009-04-23,'000030,*ST盛润A,4.93,5.01,4.79,5.0,5.03,-0.1,-1.9881,12.1782,7354393,35956178.83,1421910600.0,297722700.0
2009-04-22,'000030,*ST盛润A,5.03,5.03,4.55,4.97,4.79,0.24,5.0104,25.3191,15290177,73927453.25,1450752600.0,303761700.0
2009-04-21,'000030,*ST盛润A,4.79,4.79,4.41,4.49,4.56,0.23,5.0439,11.1787,6750807,31184544.8,1381531800.0,289268100.0
2009-04-20,'000030,*ST盛润A,4.56,4.56,4.12,4.2,4.34,0.22,5.0691,12.3093,7433615,32504807.39,1315195200.0,275378400.0
2009-04-17,'000030,*ST盛润A,4.34,4.48,4.34,4.4,4.57,-0.23,-5.0328,11.6434,7031467,30622720.67,1251742800.0,262092600.0
2009-04-16,'000030,*ST盛润A,4.57,4.63,4.25,4.58,4.41,0.16,3.6281,12.4084,7493462,33562305.55,1318079400.0,275982300.0
2009-04-15,'000030,*ST盛润A,4.41,4.41,4.22,4.29,4.2,0.21,5.0,7.4428,4494686,19721045.82,1271932200.0,266319900.0
2009-04-14,'000030,*ST盛润A,4.2,4.2,3.82,4.01,4.0,0.2,5.0,10.5345,6361814,25996685.12,1211364000.0,253638000.0
2009-04-13,'000030,*ST盛润A,4.0,4.12,3.91,4.07,3.92,0.08,2.0408,12.9266,7806366,31476695.29,1153680000.0,241560000.0
2009-04-10,'000030,*ST盛润A,3.92,3.92,3.66,3.7,3.73,0.19,5.0938,9.8973,5976956,23078426.4,1130606400.0,236728800.0
2009-04-09,'000030,*ST盛润A,3.73,3.76,3.57,3.57,3.76,-0.03,-0.7979,11.9042,7188967,25951933.46,1075806600.0,225254700.0
2009-04-08,'000030,ST盛润Ａ,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,1084459200.0,227066400.0
2009-04-07,'000030,ST盛润Ａ,3.76,3.84,3.63,3.76,3.7,0.06,1.6216,8.6516,5224689,19481223.5,1084459200.0,227066400.0
2009-04-03,'000030,ST盛润Ａ,3.7,3.7,3.54,3.54,3.52,0.18,5.1136,12.457,7522769,27665133.78,1067154000.0,223443000.0
2009-04-02,'000030,ST盛润Ａ,3.52,3.65,3.48,3.6,3.6,-0.08,-2.2222,5.4676,3301872,11728548.66,1015238400.0,212572800.0
2009-04-01,'000030,ST盛润Ａ,3.6,3.75,3.58,3.58,3.67,-0.07,-1.9074,8.1847,4942754,18001923.29,1038312000.0,217404000.0
2009-03-31,'000030,ST盛润Ａ,3.67,3.77,3.41,3.5,3.59,0.08,2.2284,15.6539,9453397,33779895.25,1058501400.0,221631300.0
2009-03-30,'000030,ST盛润Ａ,3.59,3.59,3.45,3.47,3.42,0.17,4.9708,9.7855,5909492,21174807.21,1035427800.0,216800100.0
2009-03-27,'000030,ST盛润Ａ,3.42,3.47,3.27,3.36,3.37,0.05,1.4837,8.1761,4937562,16645807.88,986396400.0,206533800.0
2009-03-26,'000030,ST盛润Ａ,3.37,3.39,3.18,3.25,3.35,0.02,0.597,7.0132,4235297,13868957.19,971975400.0,203514300.0
2009-03-25,'000030,ST盛润Ａ,3.35,3.44,3.25,3.27,3.28,0.07,2.1341,9.504,5739477,19456832.06,966207000.0,202306500.0
2009-03-24,'000030,ST盛润Ａ,3.28,3.32,3.24,3.28,3.29,-0.01,-0.304,4.3231,2610734,8544497.98,946017600.0,198079200.0
2009-03-23,'000030,ST盛润Ａ,3.29,3.32,3.21,3.25,3.22,0.07,2.1739,6.0295,3641191,11869342.61,948901800.0,198683100.0
2009-03-20,'000030,ST盛润Ａ,3.22,3.3,3.11,3.21,3.21,0.01,0.3115,6.2372,3766633,12065501.31,928712400.0,194455800.0
2009-03-19,'000030,ST盛润Ａ,3.21,3.23,3.15,3.19,3.19,0.02,0.627,3.8238,2309164,7380554.73,925828200.0,193851900.0
2009-03-18,'000030,ST盛润Ａ,3.19,3.27,3.1,3.21,3.23,-0.04,-1.2384,8.5896,5187289,16557958.56,920059800.0,192644100.0
