日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-11-07,'000021,长城开发,3.85,3.88,3.7,3.71,3.78,0.07,1.8519,0.4367,1609795,6143689.07,3386146305.85,1419289306.05
2008-11-06,'000021,长城开发,3.78,3.86,3.73,3.78,3.88,-0.1,-2.5773,0.3993,1471864,5572440.95,3324580009.38,1393484045.94
2008-11-05,'000021,长城开发,3.88,3.89,3.72,3.72,3.7,0.18,4.8649,0.6581,2426027,9287131.91,3412531861.48,1430348703.24
2008-11-04,'000021,长城开发,3.7,3.75,3.61,3.75,3.74,-0.04,-1.0695,0.3541,1305475,4811447.0,3254218527.7,1363992320.1
2008-11-03,'000021,长城开发,3.74,3.77,3.65,3.7,3.7,0.04,1.0811,0.4162,1534418,5721659.53,3289399268.54,1378738183.02
2008-10-31,'000021,长城开发,3.7,3.81,3.68,3.8,3.74,-0.04,-1.0695,0.4059,1496194,5609453.72,3254218527.7,1363992320.1
2008-10-30,'000021,长城开发,3.74,3.8,3.69,3.71,3.68,0.06,1.6304,0.403,1485573,5558989.42,3289399268.54,1378738183.02
2008-10-29,'000021,长城开发,3.68,3.86,3.68,3.83,3.73,-0.05,-1.3405,0.4859,1791370,6751152.08,3236628157.28,1356619388.64
2008-10-28,'000021,长城开发,3.73,3.79,3.55,3.6,3.66,0.07,1.9126,0.5019,1850085,6823664.54,3280604083.33,1375051717.29
2008-10-27,'000021,长城开发,3.66,3.99,3.62,3.99,4.01,-0.35,-8.7282,0.6288,2317874,8837604.27,3219037786.86,1349246457.18
2008-10-24,'000021,长城开发,4.01,4.1,3.98,4.09,4.08,-0.07,-1.7157,0.3072,1132542,4570318.15,3526869269.21,1478272757.73
2008-10-23,'000021,长城开发,4.08,4.09,3.97,4.0,4.1,-0.02,-0.4878,0.3925,1446822,5813751.72,3588435565.68,1504078017.84
2008-10-22,'000021,长城开发,4.1,4.21,4.05,4.13,4.2,-0.1,-2.381,0.3774,1391412,5744188.95,3606025936.1,1511450949.3
2008-10-21,'000021,长城开发,4.2,4.29,4.16,4.2,4.21,-0.01,-0.2375,0.3936,1450986,6122774.35,3693977788.2,1548315606.6
2008-10-20,'000021,长城开发,4.21,4.25,4.02,4.08,4.08,0.13,3.1863,0.4581,1688746,7002091.68,3702772973.41,1552002072.33
2008-10-17,'000021,长城开发,4.08,4.1,4.0,4.03,3.99,0.09,2.2556,0.3503,1291403,5229886.42,3588435565.68,1504078017.84
2008-10-16,'000021,长城开发,3.99,4.1,3.98,4.07,4.22,-0.23,-5.4502,0.55,2027693,8181177.48,3509278898.79,1470899826.27
2008-10-15,'000021,长城开发,4.22,4.29,4.17,4.26,4.26,-0.04,-0.939,0.305,1124197,4745911.81,3711568158.62,1555688538.06
2008-10-14,'000021,长城开发,4.26,4.58,4.26,4.58,4.43,-0.17,-3.8375,0.4388,1617621,7215864.36,3746748899.46,1570434400.98
2008-10-13,'000021,长城开发,4.43,4.43,4.15,4.3,4.35,0.08,1.8391,0.5564,2051065,8761001.1,3896267048.03,1633104318.39
2008-10-10,'000021,长城开发,4.35,4.5,4.2,4.5,4.64,-0.29,-6.25,0.7782,2868627,12437769.08,3825905566.35,1603612592.55
2008-10-09,'000021,长城开发,4.64,4.83,4.62,4.8,4.67,-0.03,-0.6424,0.3861,1423501,6690210.25,4080965937.44,1710520098.72
2008-10-08,'000021,长城开发,4.67,4.78,4.64,4.74,4.81,-0.14,-2.9106,0.3266,1204050,5658532.7,4107351493.07,1721579495.91
2008-10-07,'000021,长城开发,4.81,4.85,4.62,4.66,4.76,0.05,1.0504,0.4373,1611989,7644709.87,4230484086.01,1773190016.13
2008-10-06,'000021,长城开发,4.76,4.97,4.75,4.97,5.01,-0.25,-4.99,0.4692,1729847,8330714.44,4186508159.96,1754757687.48
2008-09-26,'000021,长城开发,5.01,5.08,4.88,5.02,5.02,-0.01,-0.1992,0.6985,2575117,12813862.5,4406387790.21,1846919330.73
2008-09-25,'000021,长城开发,5.02,5.09,4.89,4.9,4.89,0.13,2.6585,0.8728,3217710,16107178.72,4415182975.42,1850605796.46
2008-09-24,'000021,长城开发,4.89,4.89,4.67,4.76,4.82,0.07,1.4523,0.383,1411855,6767961.49,4300845567.69,1802681741.97
2008-09-23,'000021,长城开发,4.82,5.06,4.81,5.04,5.18,-0.36,-6.9498,0.8176,3014005,14916750.09,4239279271.22,1776876481.86
2008-09-22,'000021,长城开发,5.18,5.46,5.05,5.36,4.97,0.21,4.2254,1.7662,6511029,34077891.47,4555905938.78,1909589248.14
2008-09-19,'000021,长城开发,4.97,4.97,4.88,4.94,4.52,0.45,9.9558,0.8683,3200994,15845574.45,4371207049.37,1832173467.81
2008-09-18,'000021,长城开发,4.52,4.65,4.25,4.65,4.72,-0.2,-4.2373,0.8059,2971066,13212104.4,3975423714.92,1666282509.96
2008-09-17,'000021,长城开发,4.72,4.91,4.7,4.83,4.83,-0.11,-2.2774,0.4414,1627029,7818598.6,4151327419.12,1740011824.56
2008-09-16,'000021,长城开发,4.83,5.0,4.78,5.0,4.94,-0.11,-2.2267,0.4521,1666512,8137659.49,4248074456.43,1780562947.59
2008-09-12,'000021,长城开发,4.94,5.02,4.91,4.92,4.92,0.02,0.4065,0.2899,1068559,5311775.55,4344821493.74,1821114070.62
2008-09-11,'000021,长城开发,4.92,5.08,4.88,5.05,5.03,-0.11,-2.1869,0.3493,1287661,6379126.06,4327231123.32,1813741139.16
2008-09-10,'000021,长城开发,5.03,5.17,4.96,4.98,5.0,0.03,0.6,0.4336,1598539,8125765.36,4423978160.63,1854292262.19
2008-09-09,'000021,长城开发,5.0,5.04,4.87,4.92,4.87,0.13,2.6694,0.3659,1348955,6708190.27,4397592605.0,1843232865.0
2008-09-08,'000021,长城开发,4.87,5.14,4.83,5.1,5.06,-0.19,-3.7549,0.559,2060819,10231150.98,4283255197.27,1795308810.51
2008-09-05,'000021,长城开发,5.06,5.18,5.04,5.15,5.29,-0.23,-4.3478,0.6173,2275527,11630632.06,4450363716.26,1865351659.38
2008-09-04,'000021,长城开发,5.29,5.37,5.18,5.27,5.24,0.05,0.9542,0.5245,1933686,10235782.17,4652652976.09,1950140371.17
2008-09-03,'000021,长城开发,5.24,5.4,5.21,5.23,5.24,0.0,0.0,0.8784,3238123,17129073.06,4608677050.04,1931708042.52
2008-09-02,'000021,长城开发,5.24,5.31,5.05,5.07,5.14,0.1,1.9455,0.4994,1840837,9560619.73,4608677050.04,1931708042.52
2008-09-01,'000021,长城开发,5.14,5.32,5.1,5.32,5.31,-0.17,-3.2015,0.5329,1964448,10160605.24,4520725197.94,1894843385.22
2008-08-29,'000021,长城开发,5.31,5.38,5.15,5.17,5.15,0.16,3.1068,0.6408,2362344,12497013.91,4670243346.51,1957513302.63
2008-08-28,'000021,长城开发,5.15,5.25,5.09,5.15,5.13,0.02,0.3899,0.3882,1431001,7404411.07,4529520383.15,1898529850.95
2008-08-27,'000021,长城开发,5.13,5.22,4.95,5.12,5.12,0.01,0.1953,0.4426,1631504,8283066.24,4511930012.73,1891156919.49
2008-08-26,'000021,长城开发,5.12,5.39,5.03,5.3,5.41,-0.29,-5.3604,0.4683,1726463,8953957.6,4503134827.52,1887470453.76
2008-08-25,'000021,长城开发,5.41,5.53,5.35,5.44,5.37,0.04,0.7449,0.3307,1219223,6652827.14,4758195198.61,1994377959.93
2008-08-22,'000021,长城开发,5.37,5.52,5.25,5.41,5.46,-0.09,-1.6484,0.5122,1888199,10089579.03,4723014457.77,1979632097.01
2008-08-21,'000021,长城开发,5.46,5.72,5.45,5.64,5.73,-0.27,-4.712,0.7918,2918865,16264627.13,4802171124.66,2012810288.58
2008-08-20,'000021,长城开发,5.73,5.75,5.19,5.28,5.28,0.45,8.5227,1.0356,3817634,21277684.34,5039641125.33,2112344863.29
2008-08-19,'000021,长城开发,5.28,5.34,5.15,5.19,5.2,0.08,1.5385,0.4239,1562800,8224608.25,4643857790.88,1946453905.44
2008-08-18,'000021,长城开发,5.2,5.78,5.17,5.71,5.7,-0.5,-8.7719,0.662,2440291,13163032.21,4573496309.2,1916962179.6
2008-08-15,'000021,长城开发,5.7,5.82,5.6,5.7,5.73,-0.03,-0.5236,0.5259,1938769,11118878.24,5013255569.7,2101285466.1
2008-08-14,'000021,长城开发,5.73,5.81,5.56,5.7,5.73,0.0,0.0,0.4857,1790354,10240800.31,5039641125.33,2112344863.29
2008-08-13,'000021,长城开发,5.73,5.84,5.5,5.84,5.74,-0.01,-0.1742,0.8454,3116403,17766722.01,5039641125.33,2112344863.29
2008-08-12,'000021,长城开发,5.74,5.83,5.6,5.7,5.72,0.02,0.3497,0.4763,1755985,10042130.03,5048436310.54,2116031329.02
2008-08-11,'000021,长城开发,5.72,6.46,5.72,6.42,6.35,-0.63,-9.9213,1.0821,3989174,23532726.87,5030845940.12,2108658397.56
2008-08-08,'000021,长城开发,6.35,7.03,6.35,7.03,7.05,-0.7,-9.9291,1.2114,4465747,29642091.66,5584942608.35,2340905738.55
2008-08-07,'000021,长城开发,7.05,7.13,6.96,7.08,7.06,-0.01,-0.1416,0.8948,3298532,23244093.77,6200605573.05,2598958339.65
2008-08-06,'000021,长城开发,7.06,7.09,6.81,7.06,7.01,0.05,0.7133,0.626,2307790,16070996.82,6209400758.26,2602644805.38
2008-08-05,'000021,长城开发,7.01,7.06,6.87,7.0,7.02,-0.01,-0.1425,0.8559,3155296,21908316.21,6165424832.21,2584212476.73
2008-08-04,'000021,长城开发,7.02,7.15,6.9,7.06,7.12,-0.1,-1.4045,0.8391,3093490,21728187.99,6174220017.42,2587898942.46
2008-08-01,'000021,长城开发,7.12,7.28,6.85,7.11,7.5,-0.38,-5.0667,1.4845,5472617,38645276.37,6262171869.52,2624763599.76
2008-07-31,'000021,长城开发,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6596388907.5,2764849297.5
2008-07-30,'000021,长城开发,7.5,7.76,7.44,7.45,7.4,0.1,1.3514,2.501,9219764,70024207.69,6596388907.5,2764849297.5
2008-07-29,'000021,长城开发,7.4,7.48,7.2,7.38,7.45,-0.05,-0.6711,1.0496,3869412,28349935.16,6508437055.4,2727984640.2
2008-07-28,'000021,长城开发,7.45,7.56,7.36,7.44,7.35,0.1,1.3605,1.3399,4939316,36769142.84,6552412981.45,2746416968.85
2008-07-25,'000021,长城开发,7.35,7.47,7.21,7.3,7.39,-0.04,-0.5413,0.9237,3405130,24939839.7,6464461129.35,2709552311.55
2008-07-24,'000021,长城开发,7.39,7.47,7.21,7.23,7.15,0.24,3.3566,1.1019,4062295,29845951.85,6499641870.19,2724298174.47
2008-07-23,'000021,长城开发,7.15,7.37,7.13,7.27,7.22,-0.07,-0.9695,0.9362,3451112,24965923.43,6288557425.15,2635822996.95
2008-07-22,'000021,长城开发,7.22,7.3,7.1,7.16,7.2,0.02,0.2778,0.979,3609036,26107860.17,6350123721.62,2661628257.06
2008-07-21,'000021,长城开发,7.2,7.27,6.81,6.93,6.91,0.29,4.1968,1.356,4999000,35377143.67,6332533351.2,2654255325.6
2008-07-18,'000021,长城开发,6.91,6.99,6.53,6.82,6.7,0.21,3.1343,0.717,2643228,17875514.02,6077472980.11,2547347819.43
2008-07-17,'000021,长城开发,6.7,6.98,6.68,6.9,6.77,-0.07,-1.034,0.6673,2460158,16806088.2,5892774090.7,2469932039.1
2008-07-16,'000021,长城开发,6.77,7.24,6.58,7.14,7.18,-0.41,-5.7103,1.2467,4596085,31733760.39,5954340387.17,2495737299.21
2008-07-15,'000021,长城开发,7.18,7.59,7.12,7.57,7.5,-0.32,-4.2667,1.6405,6047520,44173935.67,6314942980.78,2646882394.14
2008-07-14,'000021,长城开发,7.5,7.54,7.32,7.45,7.45,0.05,0.6711,1.1547,4256656,31681718.96,6596388907.5,2764849297.5
2008-07-11,'000021,长城开发,7.45,7.6,7.25,7.31,7.31,0.14,1.9152,1.8143,6688455,49631738.19,6552412981.45,2746416968.85
2008-07-10,'000021,长城开发,7.31,7.58,7.28,7.35,7.48,-0.17,-2.2727,1.5929,5872094,43493670.04,6429280388.51,2694806448.63
2008-07-09,'000021,长城开发,7.48,7.53,7.3,7.35,7.3,0.18,2.4658,1.8019,6642739,49254390.68,6578798537.08,2757476366.04
2008-07-08,'000021,长城开发,7.3,7.43,7.12,7.22,7.18,0.12,1.6713,1.9572,7214972,52607614.4,6420485203.3,2691119982.9
2008-07-07,'000021,长城开发,7.18,7.23,6.83,6.85,6.82,0.36,5.2786,1.1873,4376830,31059124.92,6314942980.78,2646882394.14
2008-07-04,'000021,长城开发,6.82,7.06,6.75,6.83,6.85,-0.03,-0.438,0.9095,3352681,23113089.65,5998316313.22,2514169627.86
2008-07-03,'000021,长城开发,6.85,6.96,6.3,6.46,6.54,0.31,4.7401,1.1646,4293423,28833315.39,6024701868.85,2525229025.05
2008-07-02,'000021,长城开发,6.54,6.67,6.41,6.43,6.44,0.1,1.5528,0.6282,2315741,15169520.44,5752051127.34,2410948587.42
2008-07-01,'000021,长城开发,6.44,6.77,6.4,6.67,6.69,-0.25,-3.7369,0.6053,2231300,14573641.09,5664099275.24,2374083930.12
2008-06-30,'000021,长城开发,6.69,6.81,6.5,6.67,6.67,0.02,0.2999,0.5806,2140287,14242203.65,5883978905.49,2466245573.37
2008-06-27,'000021,长城开发,6.67,7.1,6.6,7.08,7.31,-0.64,-8.7551,1.0955,4038626,27734583.34,5866388535.07,2458872641.91
2008-06-26,'000021,长城开发,7.31,7.41,7.12,7.3,7.3,0.01,0.137,1.1639,4290749,31184943.42,6429280388.51,2694806448.63
2008-06-25,'000021,长城开发,7.3,7.35,6.85,6.99,6.94,0.36,5.1873,1.2599,4644612,33329204.11,6420485203.3,2691119982.9
2008-06-24,'000021,长城开发,6.94,7.0,6.65,6.7,6.73,0.21,3.1204,0.624,2300347,15772908.96,6103858535.74,2558407216.62
2008-06-23,'000021,长城开发,6.73,6.85,6.57,6.7,6.75,-0.02,-0.2963,0.5161,1902632,12797018.87,5919159646.33,2480991436.29
2008-06-20,'000021,长城开发,6.75,7.06,6.3,6.57,6.59,0.16,2.4279,1.1373,4192434,28185826.46,5936750016.75,2488364367.75
2008-06-19,'000021,长城开发,6.59,7.28,6.59,7.28,7.32,-0.73,-9.9727,1.1165,4116001,28389996.51,5796027053.39,2429380916.07
2008-06-18,'000021,长城开发,7.32,7.47,6.61,6.98,7.01,0.31,4.4223,1.3283,4896842,35131314.63,6438075573.72,2698492914.36
2008-06-17,'000021,长城开发,7.01,7.78,7.0,7.65,7.64,-0.63,-8.2461,0.9896,3648293,26674021.14,6165424832.21,2584212476.73
2008-06-16,'000021,长城开发,7.64,7.95,7.59,7.85,7.79,-0.15,-1.9255,0.7653,2821090,21727362.49,6719521500.44,2816459817.72
2008-06-13,'000021,长城开发,7.79,8.49,7.77,8.49,8.44,-0.65,-7.7014,1.4693,5416409,43812860.66,6851449278.59,2871756803.67
2008-06-12,'000021,长城开发,8.84,8.9,8.53,8.63,8.81,0.03,0.3405,1.177,4339103,37915753.86,7774943725.64,3258835705.32
2008-06-11,'000021,长城开发,8.81,8.94,8.36,8.6,8.66,0.15,1.7321,1.1542,4254880,36843665.82,7748558170.01,3247776308.13
2008-06-10,'000021,长城开发,8.66,9.38,8.66,9.38,9.62,-0.96,-9.9792,1.3235,4878995,43532001.84,7616630391.86,3192479322.18
2008-06-06,'000021,长城开发,9.62,9.73,9.5,9.5,9.48,0.14,1.4768,0.8116,2992007,28758984.13,8460968172.02,3546380032.26
2008-06-05,'000021,长城开发,9.48,9.66,9.38,9.55,9.51,-0.03,-0.3155,0.6741,2484969,23596400.09,8337835579.08,3494769512.04
2008-06-04,'000021,长城开发,9.51,9.93,9.44,9.93,9.91,-0.4,-4.0363,1.242,4578431,43873317.0,8364221134.71,3505828909.23
2008-06-03,'000021,长城开发,9.91,10.14,9.77,10.05,10.01,-0.1,-0.999,1.2161,4483131,44411376.63,8716028543.11,3653287538.43
2008-06-02,'000021,长城开发,10.01,10.18,9.86,10.1,10.21,-0.2,-1.9589,1.0942,4033845,40398627.24,8803980395.21,3690152195.73
2008-05-30,'000021,长城开发,10.21,10.37,9.95,10.05,9.99,0.22,2.2022,2.4401,8995313,91987255.96,8979884099.41,3763881510.33
2008-05-29,'000021,长城开发,9.99,10.08,9.85,10.04,10.03,-0.04,-0.3988,1.2713,4686490,46642151.49,8786390024.79,3682779264.27
2008-05-28,'000021,长城开发,10.03,10.03,9.6,9.68,9.73,0.3,3.0832,0.9771,3602171,35593832.94,8821570765.63,3697525127.19
2008-05-27,'000021,长城开发,9.73,9.82,9.56,9.74,9.7,0.03,0.3093,0.9163,3377855,32748413.91,8557715209.33,3586931155.29
2008-05-26,'000021,长城开发,9.7,10.18,9.7,10.13,10.21,-0.51,-4.9951,0.9832,3624483,35802480.34,8531329653.7,3575871758.1
2008-05-23,'000021,长城开发,10.21,10.42,9.6,9.99,10.0,0.21,2.1,1.9308,7117667,71719160.74,8979884099.41,3763881510.33
2008-05-22,'000021,长城开发,10.0,10.34,9.8,10.07,10.1,-0.1,-0.9901,1.684,6207988,62370625.56,8795185210.0,3686465730.0
2008-05-21,'000021,长城开发,10.1,10.3,9.53,10.2,10.24,-0.14,-1.3672,2.779,10217879,101216076.42,8883137062.1,3713640810.9
2008-05-20,'000021,长城开发,10.24,11.28,10.24,11.1,11.18,-0.94,-8.4079,1.895,6967754,75186790.29,9006269655.04,3765117020.16
2008-05-19,'000021,长城开发,11.18,11.34,11.02,11.29,11.32,-0.14,-1.2367,0.9356,3440213,38399202.81,9833017064.78,4110742996.62
2008-05-16,'000021,长城开发,11.32,11.64,11.05,11.45,11.46,-0.14,-1.2216,1.6548,6084471,68933522.2,9956149657.72,4162219205.88
2008-05-15,'000021,长城开发,11.46,11.79,11.4,11.6,11.52,-0.06,-0.5208,2.1681,7971714,92457434.53,10079282250.7,4213695415.14
2008-05-14,'000021,长城开发,11.52,11.58,10.99,11.0,10.98,0.54,4.918,2.3497,8639373,98125790.26,10132053361.9,4235756647.68
2008-05-13,'000021,长城开发,10.98,11.33,10.8,10.98,11.33,-0.35,-3.0891,2.2183,8156329,90127991.35,9657113360.58,4037205554.82
2008-05-12,'000021,长城开发,0.0,0.0,0.0,0.0,11.33,None,None,0.0,0,0.0,9964944842.93,4165896077.97
2008-05-09,'000021,长城开发,11.33,11.65,10.99,11.2,11.16,0.17,1.5233,2.3761,8736531,99337654.15,9964944842.93,4165896077.97
2008-05-08,'000021,长城开发,11.16,11.19,10.7,10.8,10.94,0.22,2.011,1.6059,5904540,65094654.91,9815426694.36,4103389252.44
2008-05-07,'000021,长城开发,10.94,11.72,10.91,11.4,11.47,-0.53,-4.6207,2.4857,9139713,104422045.04,9621932619.74,4022498066.46
2008-05-06,'000021,长城开发,11.47,11.7,11.16,11.39,11.55,-0.08,-0.6926,2.7987,10290593,117565385.87,10088077435.9,4217372287.23
2008-05-05,'000021,长城开发,11.55,11.67,11.01,11.16,11.13,0.42,3.7736,3.2721,12031058,135742048.42,10158438917.5,4246787263.95
2008-04-30,'000021,长城开发,11.13,11.2,10.7,10.78,10.68,0.45,4.2135,4.1807,15372041,168267799.99,9789041138.73,4092358636.17
2008-04-29,'000021,长城开发,10.68,11.06,10.48,11.0,11.54,-0.86,-7.4523,5.897,21682340,231636451.78,9393257804.28,3926899392.12
2008-04-28,'000021,长城开发,11.54,11.99,11.5,11.84,12.09,-0.55,-4.5492,1.6387,6025173,70718004.11,10149643732.3,4243110391.86
2008-04-25,'000021,长城开发,12.09,12.48,11.81,12.07,12.08,0.01,0.0828,2.6504,9745269,118723023.39,10633378918.9,4445338356.81
2008-04-24,'000021,长城开发,12.08,12.08,11.52,12.0,10.98,1.1,10.0182,3.4947,12849680,153216512.26,10624583733.7,4441661484.72
2008-04-23,'000021,长城开发,10.98,11.1,10.26,10.5,10.63,0.35,3.2926,1.936,7118553,76071522.39,9657113360.58,4037205554.82
2008-04-22,'000021,长城开发,10.63,10.9,9.91,10.9,11.0,-0.37,-3.3636,1.648,6059642,62237262.73,9349281878.23,3908515031.67
2008-04-21,'000021,长城开发,11.0,11.95,10.87,11.9,11.01,-0.01,-0.0908,1.4953,5498176,62737425.18,9674703731.0,4044559299.0
2008-04-18,'000021,长城开发,11.01,11.73,10.94,11.7,11.65,-0.64,-5.4936,0.9543,3508886,39466141.39,9683498916.21,4048236171.09
2008-04-17,'000021,长城开发,11.65,12.42,11.46,12.19,12.14,-0.49,-4.0362,0.7293,2681475,31866430.02,10246390769.6,4283555984.85
2008-04-16,'000021,长城开发,12.14,12.52,12.07,12.4,12.48,-0.34,-2.7244,0.5615,2064490,25384584.88,10677354844.9,4463722717.26
2008-04-15,'000021,长城开发,12.48,12.6,11.8,11.88,11.88,0.6,5.0505,0.7378,2712851,32748513.19,10976391142.1,4588736368.32
2008-04-14,'000021,长城开发,11.88,12.52,11.8,12.5,12.77,-0.89,-6.9695,0.9631,3541228,42844346.83,10448680029.5,4368124042.92
2008-04-11,'000021,长城开发,12.77,12.98,12.57,12.57,12.53,0.24,1.9154,0.8512,3129723,40109786.84,11231451513.2,4695365658.93
2008-04-10,'000021,长城开发,12.53,12.53,11.91,12.0,12.26,0.27,2.2023,1.0027,3686728,45259257.08,11020367068.1,4607120728.77
2008-04-09,'000021,长城开发,12.26,13.11,12.25,12.7,12.81,-0.55,-4.2935,1.3759,5059090,64309979.58,10782897067.5,4507845182.34
2008-04-08,'000021,长城开发,12.81,13.0,12.57,12.71,12.69,0.12,0.9456,1.5149,5570053,71411965.86,11266632254.0,4710073147.29
2008-04-07,'000021,长城开发,12.69,12.75,11.61,11.75,11.93,0.76,6.3705,1.2958,4764535,58944206.47,11161090031.5,4665950682.21
2008-04-03,'000021,长城开发,11.93,12.03,11.2,11.3,11.36,0.57,5.0176,1.0719,3941266,46096902.08,10492655955.5,4386508403.37
2008-04-02,'000021,长城开发,11.36,12.28,11.2,12.15,12.08,-0.72,-5.9603,1.6708,6143421,72023894.22,9991330398.56,4176926694.24
2008-04-01,'000021,长城开发,12.08,13.59,11.93,13.39,13.26,-1.18,-8.8989,3.4021,12509154,151953663.45,10624583733.7,4441661484.72
2008-03-31,'000021,长城开发,13.26,13.68,13.26,13.44,13.8,-0.54,-3.913,0.5664,2082591,27999773.84,11662415588.5,4875532391.34
2008-03-28,'000021,长城开发,13.8,13.81,12.88,13.08,13.39,0.41,3.062,0.9125,3355117,45096136.79,12137355589.8,5074083484.2
2008-03-27,'000021,长城开发,13.39,13.99,13.38,13.99,14.12,-0.73,-5.17,0.9085,3340565,45494682.93,11776752996.2,4923331728.51
2008-03-26,'000021,长城开发,14.12,14.5,13.9,14.28,14.16,-0.04,-0.2825,0.5552,2041548,29103875.19,12418801516.5,5191743391.08
2008-03-25,'000021,长城开发,14.16,14.28,13.5,13.51,13.9,0.26,1.8705,0.7319,2691112,37639937.85,12453982257.4,5206450879.44
2008-03-24,'000021,长城开发,13.9,14.82,13.89,14.74,14.42,-0.52,-3.6061,0.9752,3585640,51451537.32,12225307441.9,5110852205.1
2008-03-21,'000021,长城开发,14.42,14.8,14.08,14.29,14.12,0.3,2.1246,1.3366,4914376,71229834.14,12682657072.8,5302049553.78
2008-03-20,'000021,长城开发,14.12,14.38,12.96,13.56,13.65,0.47,3.4432,1.1663,4288376,58490634.36,12418801516.5,5191743391.08
2008-03-19,'000021,长城开发,13.65,13.76,13.01,13.3,12.96,0.69,5.3241,1.1582,4258718,57428432.96,12005427811.6,5018930402.85
2008-03-18,'000021,长城开发,12.96,14.39,12.75,14.15,14.17,-1.21,-8.5392,1.7078,6279543,84578783.99,11398560032.2,4765226228.64
2008-03-17,'000021,长城开发,14.17,15.8,14.17,15.74,15.74,-1.57,-9.9746,2.0574,7564762,110561395.52,12462777442.6,5210127751.53
2008-03-14,'000021,长城开发,15.74,15.94,15.5,15.8,15.77,-0.03,-0.1902,0.5454,2005326,31497886.55,13843621520.5,5787396669.66
2008-03-13,'000021,长城开发,15.77,16.33,15.4,16.01,16.23,-0.46,-2.8343,1.1406,4193934,66509622.64,13870007076.2,5798427285.93
2008-03-12,'000021,长城开发,16.23,17.25,16.1,17.2,16.9,-0.67,-3.9645,0.951,3496688,57975652.69,14274585595.8,5967563402.07
2008-03-11,'000021,长城开发,16.9,16.98,16.45,16.5,16.72,0.18,1.0766,0.7032,2585692,43226330.99,14863863004.9,6213913832.1
2008-03-10,'000021,长城开发,16.72,17.29,16.6,17.14,17.29,-0.57,-3.2967,1.1038,4058445,68617583.11,14705549671.1,6147730134.48
2008-03-07,'000021,长城开发,17.29,17.76,17.18,17.6,17.78,-0.49,-2.7559,0.9358,3440970,59917702.78,15206875228.1,6357311843.61
2008-03-06,'000021,长城开发,17.78,18.25,17.61,17.8,17.65,0.13,0.7365,1.793,6592665,118550552.43,15637839303.4,6537478576.02
2008-03-05,'000021,长城开发,17.65,17.85,17.15,17.68,17.75,-0.1,-0.5634,1.3653,5019938,87897351.38,15523501895.6,6489679238.85
2008-03-04,'000021,长城开发,17.75,17.99,17.45,17.77,17.69,0.06,0.3392,2.1656,7962501,141050280.47,15611453747.8,6526447959.75
2008-03-03,'000021,长城开发,17.69,17.83,17.01,17.2,17.19,0.5,2.9087,1.6782,6170567,108651972.63,15558682636.5,6504386727.21
