日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2008-09-18,'000018,ST中冠Ａ,4.07,4.07,4.07,4.07,4.28,-0.21,-4.9065,0.1503,77000,313390.0,688409388.92,208441671.9
2008-09-17,'000018,ST中冠Ａ,4.28,4.46,4.28,4.28,4.5,-0.22,-4.8889,0.1202,61584,263643.52,723929283.68,219196647.6
2008-09-16,'000018,ST中冠Ａ,4.5,4.82,4.5,4.52,4.74,-0.24,-5.0633,0.4975,254800,1153414.0,761140602.0,230463765.0
2008-09-12,'000018,ST中冠Ａ,4.74,4.89,4.68,4.89,4.93,-0.19,-3.854,0.1913,97984,465087.02,801734767.44,242755165.8
2008-09-11,'000018,ST中冠Ａ,4.93,5.1,4.78,4.95,4.99,-0.06,-1.2024,0.1945,99622,494352.44,833871815.08,252485858.1
2008-09-10,'000018,ST中冠Ａ,4.99,5.07,4.89,5.05,5.0,-0.01,-0.2,0.2101,107600,533489.0,844020356.44,255558708.3
2008-09-09,'000018,ST中冠Ａ,5.0,5.09,4.85,5.03,4.92,0.08,1.626,0.1558,79805,399523.65,845711780.0,256070850.0
2008-09-08,'000018,ST中冠Ａ,4.92,4.95,4.76,4.88,4.9,0.02,0.4082,0.2912,149123,725232.15,832180391.52,251973716.4
2008-09-05,'000018,ST中冠Ａ,4.9,5.14,4.9,4.99,5.0,-0.1,-2.0,0.3,153643,770289.56,828797544.4,250949433.0
2008-09-04,'000018,ST中冠Ａ,5.0,5.1,4.79,5.1,5.0,0.0,0.0,0.5874,300814,1488225.71,845711780.0,256070850.0
2008-09-03,'000018,ST中冠Ａ,5.0,5.03,4.74,4.74,4.86,0.14,2.8807,0.4696,240499,1196985.92,845711780.0,256070850.0
2008-09-02,'000018,ST中冠Ａ,4.86,4.98,4.78,4.98,4.92,-0.06,-1.2195,0.1286,65848,323202.89,822031850.16,248900866.2
2008-09-01,'000018,ST中冠Ａ,4.92,4.95,4.81,4.81,4.96,-0.04,-0.8065,0.0865,44305,217464.13,832180391.52,251973716.4
2008-08-29,'000018,ST中冠Ａ,4.96,4.96,4.74,4.78,4.78,0.18,3.7657,0.0576,29501,144711.81,838946085.76,254022283.2
2008-08-28,'000018,ST中冠Ａ,4.78,4.78,4.66,4.78,4.69,0.09,1.919,0.0527,27000,128208.0,808500461.68,244803732.6
2008-08-27,'000018,ST中冠Ａ,4.69,4.87,4.67,4.8,4.88,-0.19,-3.8934,0.1289,66025,311709.25,793277649.64,240194457.3
2008-08-26,'000018,ST中冠Ａ,4.88,5.0,4.68,4.75,4.93,-0.05,-1.0142,0.0878,44974,215608.69,825414697.28,249925149.6
2008-08-25,'000018,ST中冠Ａ,4.93,4.95,4.83,4.85,4.85,0.08,1.6495,0.0732,37500,183969.0,833871815.08,252485858.1
2008-08-22,'000018,ST中冠Ａ,4.85,4.87,4.7,4.7,4.81,0.04,0.8316,0.0904,46301,220188.75,820340426.6,248388724.5
2008-08-21,'000018,ST中冠Ａ,4.81,5.0,4.78,4.97,4.97,-0.16,-3.2193,0.1647,84358,410872.58,813574732.36,246340157.7
2008-08-20,'000018,ST中冠Ａ,4.97,4.97,4.63,4.78,4.73,0.24,5.074,0.5334,273173,1341140.35,840637509.32,254534424.9
2008-08-19,'000018,ST中冠Ａ,4.73,4.79,4.51,4.73,4.64,0.09,1.9397,0.0601,30790,144103.0,800043343.88,242243024.1
2008-08-18,'000018,ST中冠Ａ,4.64,4.88,4.64,4.88,4.88,-0.24,-4.918,0.6627,339400,1605244.3,784820531.84,237633748.8
2008-08-15,'000018,ST中冠Ａ,4.88,4.9,4.69,4.79,4.72,0.16,3.3898,0.1533,78500,377362.0,825414697.28,249925149.6
2008-08-14,'000018,ST中冠Ａ,4.72,4.83,4.5,4.61,4.73,-0.01,-0.2114,0.248,127000,600391.0,798351920.32,241730882.4
2008-08-13,'000018,ST中冠Ａ,4.73,4.82,4.6,4.7,4.7,0.03,0.6383,0.1666,85325,399252.56,800043343.88,242243024.1
2008-08-12,'000018,ST中冠Ａ,4.7,4.9,4.67,4.71,4.9,-0.2,-4.0816,0.1463,74929,355588.06,794969073.2,240706599.0
2008-08-11,'000018,ST中冠Ａ,4.9,5.04,4.9,5.04,5.16,-0.26,-5.0388,0.7229,370236,1814900.4,828797544.4,250949433.0
2008-08-08,'000018,ST中冠Ａ,5.16,5.32,5.05,5.22,5.3,-0.14,-2.6415,0.6842,350389,1815745.15,872774556.96,264265117.2
2008-08-07,'000018,ST中冠Ａ,5.3,5.3,5.13,5.23,5.29,0.01,0.189,0.6358,325639,1690450.05,896454486.8,271435101.0
2008-08-06,'000018,ST中冠Ａ,5.29,5.56,5.14,5.35,5.37,-0.08,-1.4898,0.718,367733,1979812.71,894763063.24,270922959.3
2008-08-05,'000018,ST中冠Ａ,5.37,5.52,5.3,5.3,5.37,0.0,0.0,0.4656,238461,1287285.51,908294451.72,275020092.9
2008-08-04,'000018,ST中冠Ａ,5.37,5.37,5.2,5.35,5.37,0.0,0.0,0.3808,195039,1032826.33,908294451.72,275020092.9
2008-08-01,'000018,ST中冠Ａ,5.37,5.38,5.05,5.15,5.31,0.06,1.1299,0.4626,236900,1243301.39,908294451.72,275020092.9
2008-07-31,'000018,ST中冠Ａ,5.31,5.48,5.24,5.48,5.52,-0.21,-3.8043,0.8495,435048,2302337.58,898145910.36,271947242.7
2008-07-30,'000018,ST中冠Ａ,5.52,5.52,5.26,5.26,5.26,0.26,4.943,2.0162,1032557,5667255.47,933665805.12,282702218.4
2008-07-29,'000018,ST中冠Ａ,5.26,5.28,5.16,5.22,5.29,-0.03,-0.5671,0.596,305240,1599005.94,889688792.56,269386534.2
2008-07-28,'000018,ST中冠Ａ,5.29,5.36,5.1,5.1,5.15,0.14,2.7184,0.7079,362545,1907466.15,894763063.24,270922959.3
2008-07-25,'000018,ST中冠Ａ,5.15,5.25,5.05,5.25,5.25,-0.1,-1.9048,0.4293,219874,1126874.72,871083133.4,263752975.5
2008-07-24,'000018,ST中冠Ａ,5.25,5.26,5.1,5.15,5.17,0.08,1.5474,1.1088,567866,2941599.81,887997369.0,268874392.5
2008-07-23,'000018,ST中冠Ａ,5.17,5.22,5.07,5.12,5.12,0.05,0.9766,0.8072,413375,2122073.38,874465980.52,264777258.9
2008-07-22,'000018,ST中冠Ａ,5.12,5.2,5.01,5.14,5.2,-0.08,-1.5385,0.6515,333679,1708765.84,866008862.72,262216550.4
2008-07-21,'000018,ST中冠Ａ,5.2,5.25,4.98,4.98,5.03,0.17,3.3797,1.1654,596850,3043277.75,879540251.2,266313684.0
2008-07-18,'000018,ST中冠Ａ,5.03,5.04,4.64,4.8,4.8,0.23,4.7917,1.0909,558674,2723452.14,850786050.68,257607275.1
2008-07-17,'000018,ST中冠Ａ,4.8,4.85,4.7,4.77,4.76,0.04,0.8403,0.4302,220299,1045125.3,811883308.8,245828016.0
2008-07-16,'000018,ST中冠Ａ,4.76,5.03,4.76,5.03,5.01,-0.25,-4.99,0.7051,361099,1739273.1,805117614.56,243779449.2
2008-07-15,'000018,ST中冠Ａ,5.01,5.3,5.01,5.27,5.27,-0.26,-4.9336,0.6164,315669,1618429.23,847403203.56,256582991.7
2008-07-14,'000018,ST中冠Ａ,5.27,5.3,5.16,5.26,5.26,0.01,0.1901,0.3963,202938,1060344.97,891380216.12,269898675.9
2008-07-11,'000018,ST中冠Ａ,5.26,5.32,5.13,5.2,5.33,-0.07,-1.3133,0.4751,243319,1262027.4,889688792.56,269386534.2
2008-07-10,'000018,ST中冠Ａ,5.33,5.5,5.2,5.3,5.27,0.06,1.1385,0.6593,337640,1805054.03,901528757.48,272971526.1
2008-07-09,'000018,ST中冠Ａ,5.27,5.35,5.15,5.15,5.15,0.12,2.3301,0.5174,264979,1393462.49,891380216.12,269898675.9
2008-07-08,'000018,ST中冠Ａ,5.15,5.33,5.06,5.09,5.09,0.06,1.1788,0.676,346188,1792324.61,871083133.4,263752975.5
2008-07-07,'000018,ST中冠Ａ,5.09,5.09,4.81,4.86,4.85,0.24,4.9485,0.9846,504261,2524442.59,860934592.04,260680125.3
2008-07-04,'000018,ST中冠Ａ,4.85,4.95,4.79,4.9,4.99,-0.14,-2.8056,0.5118,262113,1271633.46,820340426.6,248388724.5
2008-07-03,'000018,ST中冠Ａ,4.99,5.04,4.7,4.91,4.9,0.09,1.8367,0.9659,494664,2373167.94,844020356.44,255558708.3
2008-07-02,'000018,ST中冠Ａ,4.9,4.95,4.68,4.78,4.74,0.16,3.3755,0.292,149543,724615.62,828797544.4,250949433.0
2008-07-01,'000018,ST中冠Ａ,4.74,4.99,4.63,4.83,4.82,-0.08,-1.6598,0.6641,340125,1661524.61,801734767.44,242755165.8
2008-06-30,'000018,ST中冠Ａ,4.82,5.06,4.8,5.05,5.05,-0.23,-4.5545,0.343,175646,854792.18,815266155.92,246852299.4
2008-06-27,'000018,ST中冠Ａ,5.05,5.31,5.05,5.21,5.32,-0.27,-5.0752,0.8314,425815,2164868.74,854168897.8,258631558.5
2008-06-26,'000018,ST中冠Ａ,5.32,5.56,5.26,5.26,5.47,-0.15,-2.7422,0.7634,390986,2112889.96,899837333.92,272459384.4
2008-06-25,'000018,ST中冠Ａ,5.47,5.47,5.01,5.04,5.22,0.25,4.7893,0.6857,351178,1869674.99,925208687.32,280141509.9
2008-06-24,'000018,ST中冠Ａ,5.22,5.25,5.17,5.17,5.44,-0.22,-4.0441,0.7369,377414,1955606.23,882923098.32,267337967.4
2008-06-23,'000018,ST中冠Ａ,5.44,5.6,5.44,5.44,5.73,-0.29,-5.0611,0.2179,111600,607667.0,920134416.64,278605084.8
2008-06-20,'000018,ST中冠Ａ,5.73,5.94,5.73,5.8,6.03,-0.3,-4.9751,0.6546,335272,1927718.52,969185699.88,293457194.1
2008-06-19,'000018,ST中冠Ａ,6.03,6.3,6.03,6.3,6.35,-0.32,-5.0394,0.2863,146615,886065.95,1019928406.68,308821445.1
2008-06-18,'000018,ST中冠Ａ,6.35,6.41,6.09,6.12,6.41,-0.06,-0.936,0.6433,329469,2038281.95,1074053960.6,325209979.5
2008-06-17,'000018,ST中冠Ａ,6.41,6.79,6.41,6.79,6.75,-0.34,-5.037,0.2905,124200,804457.93,1084202501.96,274072703.32
2008-06-16,'000018,ST中冠Ａ,6.75,6.98,6.63,6.96,6.98,-0.23,-3.2951,0.7138,305200,2037946.0,1141710903.0,288610101.0
2008-06-13,'000018,ST中冠Ａ,6.98,7.24,6.8,7.24,7.16,-0.18,-2.514,0.6501,277947,1921282.31,1180613644.88,298444222.96
2008-06-12,'000018,ST中冠Ａ,7.16,7.26,7.05,7.25,7.14,0.02,0.2801,0.2166,92598,659299.2,1211059268.96,306140492.32
2008-06-11,'000018,ST中冠Ａ,7.14,7.31,7.07,7.3,7.44,-0.3,-4.0323,0.7047,301290,2154797.35,1207676421.84,305285351.28
2008-06-10,'000018,ST中冠Ａ,7.44,7.63,7.35,7.63,7.74,-0.3,-3.876,0.6981,298485,2208963.84,1258419128.64,318112466.88
2008-06-06,'000018,ST中冠Ａ,7.74,7.85,7.57,7.57,7.67,0.07,0.9126,0.5925,253338,1966870.78,1309161835.44,330939582.48
2008-06-05,'000018,ST中冠Ａ,7.67,7.75,7.43,7.55,7.57,0.1,1.321,0.738,315542,2412228.8,1297321870.52,327946588.84
2008-06-04,'000018,ST中冠Ａ,7.57,7.58,7.4,7.5,7.59,-0.02,-0.2635,0.3476,148641,1107946.29,1280407634.92,323670883.64
2008-06-03,'000018,ST中冠Ａ,7.59,7.8,7.43,7.69,7.7,-0.11,-1.4286,0.4514,193004,1457683.9,1283790482.04,324526024.68
2008-06-02,'000018,ST中冠Ａ,7.7,7.86,7.51,7.69,7.7,0.0,0.0,0.578,247115,1894681.71,1302396141.2,329229300.4
2008-05-30,'000018,ST中冠Ａ,7.7,7.7,7.4,7.46,7.65,0.05,0.6536,0.4033,172424,1306072.49,1302396141.2,329229300.4
2008-05-29,'000018,ST中冠Ａ,7.65,7.9,7.48,7.56,7.56,0.09,1.1905,0.8128,347536,2700395.86,1293939023.4,327091447.8
2008-05-28,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,7.56,None,None,0.0,0,0.0,1278716211.36,323243313.12
2008-05-27,'000018,ST中冠Ａ,7.56,7.56,7.11,7.11,7.2,0.36,5.0,0.415,177452,1306552.06,1278716211.36,323243313.12
2008-05-26,'000018,ST中冠Ａ,7.2,7.29,7.02,7.02,7.22,-0.02,-0.277,0.3022,129210,930795.8,1217824963.2,307850774.4
2008-05-23,'000018,ST中冠Ａ,7.22,7.3,7.1,7.11,7.22,0.0,0.0,0.2731,116748,836401.05,1221207810.32,308705915.44
2008-05-22,'000018,ST中冠Ａ,7.22,7.3,7.05,7.15,7.22,0.0,0.0,0.317,135561,972733.53,1221207810.32,308705915.44
2008-05-21,'000018,ST中冠Ａ,7.22,7.3,6.81,7.0,7.16,0.06,0.838,0.5247,224367,1567720.46,1221207810.32,308705915.44
2008-05-20,'000018,ST中冠Ａ,7.16,7.65,7.13,7.41,7.5,-0.34,-4.5333,0.8348,356949,2629840.21,1211059268.96,306140492.32
2008-05-19,'000018,ST中冠Ａ,7.5,7.65,7.46,7.65,7.62,-0.12,-1.5748,0.4659,199200,1499973.47,1268567670.0,320677890.0
2008-05-16,'000018,ST中冠Ａ,7.62,7.88,7.5,7.85,7.75,-0.13,-1.6774,0.8423,360157,2751965.15,1288864752.72,325808736.24
2008-05-15,'000018,ST中冠Ａ,7.75,7.93,7.69,7.69,7.74,0.01,0.1292,0.8016,342758,2687289.53,1310853259.0,331367153.0
2008-05-14,'000018,ST中冠Ａ,7.74,7.8,7.62,7.71,7.71,0.03,0.3891,0.5639,241123,1870258.96,1309161835.44,330939582.48
2008-05-13,'000018,ST中冠Ａ,7.71,7.74,7.4,7.41,7.68,0.03,0.3906,0.5757,246145,1873633.58,1304087564.76,329656870.92
2008-05-12,'000018,ST中冠Ａ,7.68,7.76,7.22,7.56,7.59,0.09,1.1858,0.7624,325977,2462602.58,1299013294.08,328374159.36
2008-05-09,'000018,ST中冠Ａ,7.59,7.7,7.41,7.58,7.59,0.0,0.0,0.4008,171380,1296109.3,1283790482.04,324526024.68
2008-05-08,'000018,ST中冠Ａ,7.59,7.61,7.21,7.21,7.5,0.09,1.2,0.8363,357562,2666735.8,1283790482.04,324526024.68
2008-05-07,'000018,ST中冠Ａ,7.5,7.99,7.5,7.8,7.89,-0.39,-4.943,1.2541,536195,4125890.62,1268567670.0,320677890.0
2008-05-06,'000018,ST中冠Ａ,7.89,7.96,7.47,7.6,7.59,0.3,3.9526,1.789,764917,5896936.19,1334533188.84,337353140.28
2008-05-05,'000018,ST中冠Ａ,7.59,7.59,7.23,7.23,7.23,0.36,4.9793,0.8431,360486,2716549.74,1283790482.04,324526024.68
2008-04-30,'000018,ST中冠Ａ,7.23,7.25,6.97,6.97,6.9,0.33,4.7826,1.7366,742529,5309178.23,1222899233.88,309133485.96
2008-04-29,'000018,ST中冠Ａ,6.9,6.99,6.69,6.69,6.9,0.0,0.0,1.3075,559051,3846553.9,1167082256.4,295023658.8
2008-04-28,'000018,ST中冠Ａ,6.9,7.3,6.89,7.15,7.25,-0.35,-4.8276,1.8183,777443,5393187.04,1167082256.4,295023658.8
2008-04-25,'000018,ST中冠Ａ,7.25,7.55,7.22,7.5,7.6,-0.35,-4.6053,2.0379,871344,6385452.05,1226282081.0,309988627.0
2008-04-24,'000018,ST中冠Ａ,7.6,7.67,7.35,7.67,7.3,0.3,4.1096,3.2349,1383133,10398750.83,1285481905.6,324953595.2
2008-04-23,'000018,ST中冠Ａ,7.3,7.35,6.92,7.28,7.22,0.08,1.108,0.8698,371885,2652208.74,1234739198.8,312126479.6
2008-04-22,'000018,ST中冠Ａ,7.22,7.77,7.03,7.4,7.4,-0.18,-2.4324,0.6247,267111,1948216.66,1221207810.32,308705915.44
2008-04-21,'000018,ST中冠Ａ,7.4,7.98,7.22,7.6,7.6,-0.2,-2.6316,0.9587,409906,3076136.32,1251653434.4,316402184.8
2008-04-18,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,7.6,None,None,0.0,0,0.0,1285481905.6,324953595.2
2008-04-17,'000018,ST中冠Ａ,7.6,8.03,7.58,7.71,7.98,-0.38,-4.7619,0.5672,242519,1862127.74,1285481905.6,324953595.2
2008-04-16,'000018,ST中冠Ａ,7.98,8.38,7.71,8.38,8.0,-0.02,-0.25,0.5306,226858,1797464.38,1349756000.88,341201274.96
2008-04-15,'000018,ST中冠Ａ,8.0,8.0,7.61,7.67,7.88,0.12,1.5228,0.5297,226492,1757494.11,1353138848.0,342056416.0
2008-04-14,'000018,ST中冠Ａ,7.88,8.58,7.88,8.21,8.29,-0.41,-4.9457,1.2334,527355,4295970.55,1332841765.28,336925569.76
2008-04-11,'000018,ST中冠Ａ,8.29,8.5,8.2,8.28,8.28,0.01,0.1208,0.8561,366053,3066384.29,1402190131.24,354455961.08
2008-04-10,'000018,ST中冠Ａ,8.28,8.28,7.81,7.99,7.89,0.39,4.943,1.9065,815175,6705834.98,1400498707.68,354028390.56
2008-04-09,'000018,ST中冠Ａ,7.89,8.25,7.81,7.81,7.91,-0.02,-0.2528,0.7747,331249,2680650.2,1334533188.84,337353140.28
2008-04-08,'000018,ST中冠Ａ,7.91,8.19,7.85,8.03,7.8,0.11,1.4103,1.0492,448608,3626265.25,1337916035.96,338208281.32
2008-04-07,'000018,ST中冠Ａ,7.8,7.8,7.4,7.43,7.43,0.37,4.9798,0.7316,312818,2399614.65,1319310376.8,333505005.6
2008-04-03,'000018,ST中冠Ａ,7.43,7.49,7.13,7.48,7.51,-0.08,-1.0652,0.9317,398368,2874488.68,1256727705.08,317684896.36
2008-04-02,'000018,ST中冠Ａ,7.51,7.98,7.51,7.8,7.9,-0.39,-4.9367,1.2471,533220,4055266.28,1270259093.56,321105460.52
2008-04-01,'000018,ST中冠Ａ,7.9,8.47,7.71,8.07,8.07,-0.17,-2.1066,0.9094,388823,3119339.61,1336224612.4,337780710.8
2008-03-31,'000018,ST中冠Ａ,8.07,8.57,8.07,8.3,8.49,-0.42,-4.947,0.7701,329259,2704452.13,1364978812.92,345049409.64
2008-03-28,'000018,ST中冠Ａ,8.49,8.5,8.07,8.2,8.49,0.0,0.0,1.0389,444182,3690234.95,1436018602.44,363007371.48
2008-03-27,'000018,ST中冠Ａ,8.49,9.0,8.49,8.78,8.94,-0.45,-5.0336,2.1796,931950,8038271.37,1436018602.44,363007371.48
2008-03-26,'000018,ST中冠Ａ,8.94,9.1,8.58,8.71,8.85,0.09,1.0169,1.2831,548614,4903674.57,1512132662.64,382248044.88
2008-03-25,'000018,ST中冠Ａ,8.85,9.19,8.53,9.19,8.78,0.07,0.7973,5.8143,2486014,22221650.85,1496909850.6,378399910.2
2008-03-24,'000018,ST中冠Ａ,8.78,8.78,8.3,8.3,8.36,0.42,5.0239,0.8265,353381,3082845.78,1485069885.68,375406916.56
2008-03-21,'000018,ST中冠Ａ,8.36,8.36,7.83,7.99,7.96,0.4,5.0251,2.4616,1052497,8784778.97,1414030096.16,357448954.72
2008-03-20,'000018,ST中冠Ａ,7.96,8.06,7.4,7.62,7.77,0.19,2.4453,0.654,279613,2169576.59,1346373153.76,340346133.92
2008-03-19,'000018,ST中冠Ａ,7.77,8.15,7.55,7.81,7.95,-0.18,-2.2642,1.2969,554530,4306657.4,1314236106.12,332222294.04
2008-03-18,'000018,ST中冠Ａ,7.95,8.55,7.95,8.53,8.37,-0.42,-5.0179,1.8427,787899,6395382.39,1344681730.2,339918563.4
2008-03-17,'000018,ST中冠Ａ,8.37,8.7,8.12,8.29,8.29,0.08,0.965,2.7023,1155415,9868040.23,1415721519.72,357876525.24
2008-03-14,'000018,ST中冠Ａ,8.29,8.43,8.08,8.08,8.3,-0.01,-0.1205,0.9891,422924,3500821.8,1402190131.24,354455961.08
2008-03-13,'000018,ST中冠Ａ,8.3,9.15,8.28,8.74,8.72,-0.42,-4.8165,3.993,1707270,15019538.26,1403881554.8,354883531.6
2008-03-12,'000018,ST中冠Ａ,8.72,8.72,8.25,8.35,8.3,0.42,5.0602,4.1,1753023,15202250.22,1474921344.32,372841493.44
2008-03-11,'000018,ST中冠Ａ,8.3,8.4,8.01,8.19,8.19,0.11,1.3431,0.4761,203576,1672761.73,1403881554.8,354883531.6
2008-03-10,'000018,ST中冠Ａ,8.19,8.42,8.02,8.42,8.43,-0.24,-2.847,0.704,301006,2476735.56,1385275895.64,350180255.88
2008-03-07,'000018,ST中冠Ａ,8.43,8.58,8.13,8.36,8.36,0.07,0.8373,0.9052,387039,3202432.57,1425870061.08,360441948.36
2008-03-06,'000018,ST中冠Ａ,8.36,8.41,8.1,8.2,8.27,0.09,1.0883,0.7411,316891,2639820.51,1414030096.16,357448954.72
2008-03-05,'000018,ST中冠Ａ,8.27,8.43,8.1,8.43,8.38,-0.11,-1.3126,0.5964,254992,2096904.76,1398807284.12,353600820.04
2008-03-04,'000018,ST中冠Ａ,8.38,8.44,8.2,8.42,8.43,-0.05,-0.5931,0.9222,394289,3286413.02,1417412943.28,358304095.76
2008-03-03,'000018,ST中冠Ａ,8.43,8.47,8.0,8.15,8.07,0.36,4.461,1.2972,554636,4587135.91,1425870061.08,360441948.36
2008-02-29,'000018,ST中冠Ａ,8.07,8.13,7.93,7.93,8.0,0.07,0.875,0.5033,215183,1730527.58,1364978812.92,345049409.64
2008-02-28,'000018,ST中冠Ａ,8.0,8.04,7.9,7.9,7.93,0.07,0.8827,0.4625,197735,1579806.15,1353138848.0,342056416.0
2008-02-27,'000018,ST中冠Ａ,7.93,7.98,7.7,7.75,7.79,0.14,1.7972,0.4415,188775,1488329.24,1341298883.08,339063422.36
2008-02-26,'000018,ST中冠Ａ,7.79,7.83,7.4,7.83,7.63,0.16,2.097,0.6178,264146,2037136.29,1317618953.24,333077435.08
2008-02-25,'000018,ST中冠Ａ,7.63,8.0,7.63,8.0,8.03,-0.4,-4.9813,1.1792,504199,3887617.38,1290556176.28,326236306.76
2008-02-22,'000018,ST中冠Ａ,8.03,8.24,7.95,8.24,8.19,-0.16,-1.9536,1.0786,461157,3729814.25,1358213118.68,343339127.56
2008-02-21,'000018,ST中冠Ａ,8.19,8.19,7.91,7.99,7.99,0.2,2.5031,0.9386,401322,3238599.16,1385275895.64,350180255.88
2008-02-20,'000018,ST中冠Ａ,7.99,8.1,7.89,8.02,8.02,-0.03,-0.3741,0.8012,342582,2734145.64,1351447424.44,341628845.48
2008-02-19,'000018,ST中冠Ａ,8.02,8.15,7.93,8.06,8.06,-0.04,-0.4963,0.6911,295487,2375139.14,1356521695.12,342911557.04
2008-02-18,'000018,ST中冠Ａ,8.06,8.06,7.68,7.78,7.68,0.38,4.9479,1.8833,805226,6432871.68,1363287389.36,344621839.12
2008-02-15,'000018,ST中冠Ａ,7.68,7.75,7.51,7.75,7.71,-0.03,-0.3891,0.6569,280885,2136982.99,1299013294.08,328374159.36
2008-02-14,'000018,ST中冠Ａ,7.71,7.77,7.63,7.77,7.68,0.03,0.3906,0.5817,248720,1915875.2,1304087564.76,329656870.92
2008-02-13,'000018,ST中冠Ａ,7.68,7.8,7.4,7.59,7.58,0.1,1.3193,0.8965,383320,2922923.3,1299013294.08,328374159.36
2008-02-05,'000018,ST中冠Ａ,7.58,7.65,7.4,7.6,7.61,-0.03,-0.3942,1.0948,468108,3540614.66,1282099058.48,324098454.16
2008-02-04,'000018,ST中冠Ａ,7.61,7.68,7.12,7.12,7.31,0.3,4.104,1.5407,658772,4916637.51,1287173329.16,325381165.72
2008-02-01,'000018,ST中冠Ａ,7.31,7.5,7.31,7.31,7.69,-0.38,-4.9415,0.5241,224100,1641523.0,1236430622.36,312554050.12
2008-01-31,'000018,ST中冠Ａ,7.69,7.93,7.58,7.88,7.72,-0.03,-0.3886,1.3179,563480,4373626.45,1300704717.64,328801729.88
2008-01-30,'000018,ST中冠Ａ,7.72,8.07,7.55,7.81,7.85,-0.13,-1.6561,1.3167,562980,4379121.0,1305778988.32,330084441.44
2008-01-29,'000018,ST中冠Ａ,7.85,8.25,7.85,7.85,8.26,-0.41,-4.9637,1.9541,835500,6581454.8,1327767494.6,335642858.2
2008-01-28,'000018,ST中冠Ａ,8.26,8.66,8.26,8.51,8.69,-0.43,-4.9482,1.2693,542700,4506315.0,1397115860.56,353173249.52
2008-01-25,'000018,ST中冠Ａ,8.69,8.86,8.56,8.56,8.77,-0.08,-0.9122,2.356,1007346,8772962.33,1469847073.64,371558781.88
2008-01-24,'000018,ST中冠Ａ,8.77,8.8,8.31,8.31,8.38,0.39,4.6539,5.5635,2378808,20531936.41,1483378462.12,374979346.04
2008-01-23,'000018,ST中冠Ａ,8.38,8.68,8.38,8.38,8.82,-0.44,-4.9887,9.6253,4115487,34579434.54,1417412943.28,358304095.76
2008-01-22,'000018,ST中冠Ａ,8.82,8.82,8.82,8.82,9.28,-0.46,-4.9569,0.1092,46700,411894.0,1491835579.92,377117198.64
2008-01-21,'000018,ST中冠Ａ,9.28,9.28,9.28,9.28,9.77,-0.49,-5.0154,1.0927,467200,4335616.0,1569641063.68,396785442.56
2008-01-18,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,9.77,None,None,0.0,0,0.0,1652520818.12,417736398.04
2008-01-17,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,9.77,None,None,0.0,0,0.0,1652520818.12,417736398.04
2008-01-16,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,9.77,None,None,0.0,0,0.0,1652520818.12,417736398.04
2008-01-15,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,9.77,None,None,0.0,0,0.0,1652520818.12,417736398.04
2008-01-14,'000018,ST中冠Ａ,0.0,0.0,0.0,0.0,9.77,None,None,0.0,0,0.0,1652520818.12,417736398.04
2008-01-11,'000018,ST中冠Ａ,9.77,9.77,9.55,9.77,9.3,0.47,5.0538,3.0956,1323595,12924819.1,1652520818.12,417736398.04
2008-01-10,'000018,ST中冠Ａ,9.3,9.3,8.81,8.88,8.86,0.44,4.9661,4.4319,1894930,17473538.21,1573023910.8,397640583.6
2008-01-09,'000018,ST中冠Ａ,8.86,8.88,8.45,8.55,8.55,0.31,3.6257,2.1237,908046,7865632.38,1498601274.16,378827480.72
2008-01-08,'000018,ST中冠Ａ,8.55,9.05,8.5,8.91,8.95,-0.4,-4.4693,2.487,1063355,9363660.09,1446167143.8,365572794.6
2008-01-07,'000018,ST中冠Ａ,8.95,8.98,8.65,8.76,8.76,0.19,2.1689,2.7799,1188588,10497578.4,1513824086.2,382675615.4
2008-01-04,'000018,ST中冠Ａ,8.76,8.95,8.71,8.93,8.9,-0.14,-1.573,1.9376,828470,7317089.35,1481687038.56,374551775.52
2008-01-03,'000018,ST中冠Ａ,8.9,8.97,8.61,8.71,8.66,0.24,2.7714,2.8787,1230845,10833269.43,1505366968.4,380537762.8
2008-01-02,'000018,ST中冠Ａ,8.66,8.71,8.41,8.46,8.46,0.2,2.3641,2.0418,873012,7526447.8,1464772802.96,370276070.32
2007-12-28,'000018,ST中冠Ａ,8.46,8.7,8.45,8.63,8.67,-0.21,-2.4221,2.0978,896956,7643214.89,1430944331.76,361724659.92
2007-12-27,'000018,ST中冠Ａ,8.67,8.88,8.57,8.75,8.69,-0.02,-0.2301,3.1183,1333299,11609881.62,1466464226.52,370703640.84
2007-12-26,'000018,ST中冠Ａ,8.69,8.75,8.33,8.4,8.44,0.25,2.9621,2.4812,1060900,9048325.51,1469847073.64,371558781.88
2007-12-25,'000018,ST中冠Ａ,8.44,8.55,8.33,8.55,8.58,-0.14,-1.6317,1.9822,847532,7128268.89,1427561484.64,360869518.88
